,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
1095,1095,1095,2016-12-19,136.7,138.31,135.61,136.13,495916,WAT,0.27395261702872303,2.7657448531160083,0.038260972943387664,0.19450100363814565,0.05244289221500378,0.35597872662786456,0.011252245714466846,-166945.83927340305,137.29210967700976,138.04747258669065,399704.3500000013,-3.2230173449494046,137.7399999999997,137.16600000000003,-1.1085640772578813,-1.4908320782372833,0.3822680009794017,0.42857142857142855,-0.9500000000000172,25.26923861771897,-433915.2,-89750.7,136.68333333333334,137.75666666666666,139.38333333333333,140.45666666666665,135.05666666666667,133.98333333333335,132.35666666666668,-0.02478687585070569,-0.01104249909189982,0.4632995345950259,0.5447123621288189,1.317516603305551,1.7983454383908026,0.22110054618428773,0.3679998379886853,0.19259259259258665,-8.946593604659868e-05,-0.0021960413744100773,-0.100802860040289,0.5660377358490566
1096,1096,1096,2016-12-20,135.98,137.65,135.94,136.33,403425,WAT,0.2651674726780908,2.6249788727005416,0.0268356650154071,0.2939572189406542,0.0526290694497106,0.3932844814126442,0.009430650132256066,-62561.67486542824,136.97140645133985,137.88390376891056,490425.0,-2.6636091767119847,137.08799999999968,137.10000000000005,-1.1264912907062126,-1.4179639207310692,0.2914726300248565,0.42857142857142855,0.20000000000001705,25.07041830989809,-469860.0,-108685.55,136.64,137.34000000000003,138.35000000000002,139.05000000000004,135.63000000000002,134.93,133.92000000000002,-0.014956647398843882,0.007612712490761278,0.4632995345950258,0.5447123621288188,0.91971191140803,1.8038613553888319,0.22342375593572653,0.35467320346010617,0.2280701754386041,-0.0007400106746830264,-0.002110285694045002,-0.10504818044295744,0.5566037735849056
1097,1097,1097,2016-12-21,136.78,136.78,135.11,135.64,402059,WAT,0.2592305689365388,2.497648356340468,0.021900431518911547,0.20035422256377505,0.05214621506780324,0.293430403528854,0.007573776960579957,8911.405237917555,136.52760430089322,137.67019864806196,45989.93000000085,-2.0525617410741424,136.5359999999997,137.11700000000002,-1.1827420557645496,-1.3709195477377654,0.18817749197321576,0.42857142857142855,-0.6900000000000261,24.8561733132998,-467909.2,-87581.7,135.84333333333333,136.57666666666665,137.51333333333332,138.24666666666664,134.90666666666667,134.17333333333335,133.23666666666668,-0.013527272727272829,-0.019588001445609026,0.3104456218699604,0.4620502434629569,0.7475493294665251,1.7875331428629944,0.2547375937775057,0.3511200668887688,0.31736526946106386,-0.0013056240120930735,-0.0020348629709917815,-0.1131627421609959,0.5471698113207547
1098,1098,1098,2016-12-22,135.37,136.48,134.7,135.72,313812,WAT,0.25271579063777444,2.401961908828405,0.016989366241761197,0.30117667918591995,0.05223300422702599,0.32313473673961257,0.004302281667341974,98653.13184114658,136.2584028672621,137.48446544348462,54663.93000000122,-1.6265445727291408,136.1799999999997,136.98550000000003,-1.206952859661925,-1.3381262101225977,0.13117335046067247,0.35714285714285715,0.0800000000000125,24.632728379989928,-247612.6,-102248.75,135.63333333333333,136.56666666666666,137.41333333333336,138.34666666666666,134.78666666666666,133.85333333333332,133.00666666666666,-0.009921213889699543,-0.02162629757785468,0.2527719745599116,0.4244474856647564,0.5784029737007587,1.7887910501353177,0.3608362984733951,0.3722546993627121,0.5730337078651739,-0.001630984740991129,-0.001966841766871624,-0.11934365384443148,0.5377358490566038
1099,1099,1099,2016-12-23,136.22,136.58,135.08,136.21,287608,WAT,0.2470851809266661,2.2817003209846183,0.009037679127545668,0.6659644921315683,0.05109707377009017,0.40705184119268784,-0.004276214772238303,158178.36035738376,136.24226857817476,137.36308778220038,-65237.07000000247,-1.3390174336097744,136.0059999999997,136.86000000000004,-1.1730786705824985,-1.3051167022145778,0.1320380316320795,0.35714285714285715,0.4900000000000091,24.335713064694854,21374.0,-95085.65,135.95666666666668,136.83333333333334,137.45666666666668,138.33333333333334,135.33333333333334,134.45666666666668,133.83333333333334,0.000587673547344542,-0.00256297598125362,0.2973455872213366,0.43763952962695946,0.3072946468552433,1.7482863790436354,0.4916686434267068,0.4085479025980092,0.7533333333333303,-0.0016092673455903813,-0.0019014083449389574,-0.120260545971792,0.5283018867924528
1100,1100,1100,2016-12-27,136.61,137.64,136.0,136.51,237970,WAT,0.2438653102522896,2.196140278186667,0.01126486146776884,0.7792011676812232,0.05111224830027585,0.4503223296097979,-0.007532053008161891,93158.84904901662,136.33151238544986,137.28184132675273,-59915.179999999404,-1.0372874125519695,136.08199999999968,136.85750000000004,-1.1092390219239403,-1.2659411661564504,0.15670214423250986,0.35714285714285715,0.2999999999999829,24.033716021036412,168151.2,-57884.85,136.71666666666667,137.43333333333334,138.35666666666668,139.07333333333332,135.79333333333335,135.07666666666668,134.15333333333336,0.001320325680334324,-0.008137760662646258,0.6272855069027484,0.563090753556505,0.3832362195642289,1.748773630438751,0.4314376322031694,0.3992553032797316,0.3109756097560946,-0.0013495919135624807,-0.0018361112210827067,-0.11827817720026873,0.5188679245283019
1101,1101,1101,2016-12-28,136.75,136.81,134.37,134.66,310265,WAT,0.24345407133976185,2.2286549077617765,0.020785173082838417,0.11439575145301555,0.05281065037428501,0.21619284777342349,-0.01707446761022349,11461.676000359264,135.77434159029988,137.0321421527763,-35118.35000000026,-1.312645571558149,135.7479999999997,136.70900000000003,-1.1941596502179266,-1.2515848629687456,0.05742521275081903,0.35714285714285715,-1.8499999999999943,23.87589486174652,25413.2,-102253.25,135.28,136.19,137.72000000000003,138.63,133.75,132.84,131.31,-0.007225007372456428,0.0006687969086720919,0.31194459245845674,0.4006599331786429,0.7053864189122857,1.8049228005045328,0.32724257447424304,0.3725502704927467,0.11885245901639027,-0.0015366571037872256,-0.0017823072366039852,-0.1303950642299382,0.5094339622641509
1102,1102,1102,2016-12-29,134.36,134.98,133.86,134.5,350358,WAT,0.24035111873452736,2.0808342533935367,0.02671233211456649,0.218236344454566,0.052941582211821415,0.19526372260907526,-0.0256228543996121,68177.7885370538,135.34956106019993,136.79098575727377,-225899.879999999,-1.5449532867044726,135.5199999999997,136.70550000000003,-1.2598477817848277,-1.253237446731962,-0.006610335052865679,0.2857142857142857,-0.1599999999999966,23.68647520364615,35753.4,-81851.75,134.4466666666667,135.03333333333336,135.56666666666666,136.15333333333334,133.91333333333338,133.3266666666667,132.7933333333334,-0.008989095195991741,0.0059083090269986685,0.255649490708786,0.3620425456284454,0.9050138120415108,1.8093513667645391,0.4086379067923525,0.39149106105806336,0.5714285714285714,-0.0017956975473635442,-0.0017379059980697255,-0.1417870932755952,0.5
1103,1103,1103,2016-12-30,135.24,135.3,133.71,134.39,464274,WAT,0.2354165531412237,2.0153896862743994,0.030157202003573767,0.2881772609064593,0.05135876379936391,0.16544548132750608,-0.03166133097506377,47887.675411042284,135.02970737346658,136.56232044705723,-41582.43000000158,-1.7067865017816757,135.2539999999997,136.73950000000002,-1.30573053122572,-1.2637360636307138,-0.041994467595006135,0.2857142857142857,-0.11000000000001364,23.43623331598823,-119863.8,-77390.8,134.46666666666667,135.22333333333333,136.05666666666664,136.81333333333333,133.63333333333333,132.8766666666667,132.04333333333332,-0.013361720872182816,-0.0025235656498181804,0.35750220889225715,0.4045973143902392,1.0197205499478392,1.7556929206357803,0.41498292318651103,0.3949369558120409,0.4276729559748281,-0.0019737449087308795,-0.001700847364962023,-0.1522977391586276,0.5
1104,1104,1104,2017-01-03,135.05,136.86,134.68,136.43,648782,WAT,0.2328655116273593,2.0760043947711497,0.03176856190456566,0.7633646577547614,0.049503676278048366,0.4417567386085224,-0.03088281287120556,181597.26154839344,135.49647158231107,136.54971849971844,575958.320000002,-1.8023488306044104,135.2979999999997,136.8245,-1.1640633915429532,-1.2438015292131617,0.07973813767020843,0.2857142857142857,2.0400000000000205,23.384613645579496,-47629.0,-67240.1,135.99,137.3,138.17000000000002,139.48000000000002,135.12,133.81,132.94,-0.0005860376529190835,0.01186679522361488,0.6677699785400982,0.569892119713977,1.074555722140979,1.6933289387264567,0.5442393799836671,0.43377651178974935,0.8027522935779792,-0.0014549835819435359,-0.0016562360467369554,-0.1393460026370267,0.4908256880733945
1105,1105,1105,2017-01-04,136.52,137.24,135.33,135.49,815484,WAT,0.2254035245930283,2.053870475468329,0.02555019358993295,0.6147268131279076,0.0484733843159362,0.29386326629645154,-0.02994546506543166,-121207.30417655679,135.49431438820739,136.44879292831672,386331.000000008,-1.7880036148097,135.09399999999968,136.85750000000002,-1.1147906935972571,-1.217999362089981,0.1032086684927238,0.35714285714285715,-0.9399999999999976,23.36380788791008,-258319.8,-133523.15,136.02,136.71,137.92999999999998,138.62,134.8,134.11,132.89,0.00616367146888469,-0.02440956221198147,0.7147467030067618,0.601722637542245,0.8629194632095984,1.65848654850456,0.3907494644917286,0.4004425233819496,0.08376963350785177,-0.0010643316945733263,-0.0016115024770661586,-0.1362998048366336,0.481651376146789
1106,1106,1106,2017-01-05,135.21,135.86,134.69,135.73,839388,WAT,0.2386271244053501,1.9360210787392205,0.02545473998172265,0.6225237586380831,0.046964694821894214,0.3489113937138052,-0.027641528303324538,189664.68258709926,135.57287625880494,136.3803364589532,-133424.20000000324,-2.0190928021248515,135.3079999999997,136.70000000000002,-1.0443372613765969,-1.1832669419473043,0.13892968057070698,0.35714285714285715,0.2399999999999807,23.29857045649114,-28389.2,-131081.75,135.42666666666665,136.1633333333333,136.59666666666664,137.33333333333331,134.99333333333328,134.25666666666663,133.8233333333333,0.009144981412639329,-0.006877881027292001,0.5360324000963763,0.5244667929934925,0.8610574893617303,1.605018445538235,0.5567959392907756,0.4469612248587992,0.8888888888888701,-0.0007080784827095226,-0.0015649631638373527,-0.13113382808649096,0.4724770642201835
1107,1107,1107,2017-01-06,137.1,141.9,137.1,139.98,1054345,WAT,0.2513321516760121,2.500551601573993,0.06243865325489499,0.9198719643413978,0.05156867997863824,0.9412739925687866,-0.01295179755024368,158964.69087644285,137.04191750586995,136.72316155810051,1072485.8899999957,-1.7419013825564367,136.40399999999968,136.86550000000003,-0.6382060850056916,-1.0742547705589818,0.4360486855532901,0.42857142857142855,4.25,23.451545051985192,252551.4,-30627.35,139.66,142.22,144.46,147.02,137.42,134.86,132.61999999999998,0.041595356797380786,0.01383356268559424,0.8921917114179923,0.8044681497389847,2.1292205146451697,1.7644932924040784,0.5711972928605163,0.4615363463008181,0.5999999999999976,0.0007313904716111893,-0.0014906874072390512,-0.0808442397808384,0.4633027522935779
1108,1108,1108,2017-01-09,140.04,141.02,138.27,139.18,890973,WAT,0.2573995830820465,2.5338113880307938,0.06037686260339852,0.7192081675030255,0.05319644923984925,0.8101440998718512,-0.0018880675561620554,-31012.054159245137,137.75461167057998,136.95714617161474,177968.25000000087,-1.5953089383899062,137.36199999999968,136.921,-0.3765568034044975,-0.9347151771280848,0.5581583737235875,0.42857142857142855,-0.7999999999999828,23.679249229321844,167211.6,-98287.1,139.49,140.71,142.23999999999995,143.46,137.96,136.74,135.21,0.020156856996261817,-0.002365421833560205,0.8921917114179924,0.8044681497389846,2.0733716502320023,1.8209277565923496,0.4911012255433742,0.4490956553111297,0.33090909090908965,0.0018720236284293567,-0.0014012782569484898,-0.048650049664829866,0.4541284403669725
1109,1109,1109,2017-01-10,138.98,139.36,137.34,137.56,844103,WAT,0.25607193232017444,2.4653032029600226,0.05834536669604112,0.4965120431794078,0.050420200980276116,0.6067597339985544,0.001897652374649252,-220114.93482981206,137.68974111371998,137.01456082193715,508785.6399999974,-1.6018622031233996,137.58799999999968,136.82350000000002,-0.2965004511140421,-0.8070722319252764,0.5105717808112343,0.42857142857142855,-1.6200000000000043,23.86440306170153,-131365.4,-158599.45,138.08666666666667,138.83333333333334,140.1066666666667,140.85333333333338,136.81333333333333,136.06666666666666,134.79333333333332,0.015277880286367947,-0.013482501434308632,0.7243790855011529,0.7140500668606997,2.0069055782437206,1.7246670922062028,0.3637044473919521,0.41669710633760376,0.1089108910891078,0.002114196460481988,-0.001311667408619196,-0.03810219381091103,0.44495412844036697
1110,1110,1110,2017-01-11,137.12,139.23,136.14,139.13,868482,WAT,0.2547963462940621,2.54859610923202,0.04890036675227998,0.620348274403951,0.04973823114108118,0.8412403550764797,0.009720371275049768,191060.69311198016,138.16982740914662,137.21603121984788,1124.5500000002555,-1.1919756549030134,138.3159999999997,136.80800000000002,-0.10515715001906756,-0.6666892155440347,0.5615320655249671,0.5,1.5699999999999932,24.10121736598221,205427.8,-79664.0,138.16666666666666,140.19333333333333,141.25666666666666,143.28333333333333,137.10333333333332,135.07666666666665,134.01333333333332,0.025049731083769292,-0.003295364997492714,0.5406717618956374,0.6095729680145929,1.6909257819270858,1.7011469814872588,0.5650154784123268,0.4691676238724107,0.9676375404530764,0.0023753407745147675,-0.0012132995122937757,-0.014614543272738891,0.4357798165137615
1111,1111,1111,2017-01-12,138.93,138.93,137.56,138.35,624391,WAT,0.26424827835536896,2.4181166280010817,0.0264747797832793,0.3666941775465107,0.04723572433972864,0.7483242617251257,0.016458572515571854,113903.38588219848,138.22988493943114,137.324028246529,-173572.47999999824,-0.9204723839408108,138.8399999999997,136.746,-0.016268157423070306,-0.5366050039198419,0.5203368464967716,0.5714285714285714,-0.7800000000000011,24.062352253622965,-87328.0,-140041.0,138.28,139.0,139.65000000000003,140.37,137.63,136.91,136.26,-0.011644520645806513,-0.00036127167630066015,0.5406717618956374,0.6095729680145928,0.9189396062776224,1.6148240901401332,0.5688910975303564,0.4794033107194588,0.5766423357664157,0.00227298242536044,-0.0011146832685568673,-0.003478244788867289,0.426605504587156
1112,1112,1112,2017-01-13,140.24,142.68,139.78,141.32,730123,WAT,0.27332954641427165,2.6730344109342736,0.04033210665510466,0.8942594475135447,0.05499567393898309,1.08816748898755,0.02950645398782445,55950.49192485993,139.25992329295408,137.70459698495486,-303006.2099999997,-0.2748258554586951,139.10799999999966,136.892,0.2904826847239121,-0.3711874661910911,0.6616701509150031,0.6428571428571429,2.969999999999999,24.01687037496608,-152172.4,-82944.2,141.26000000000005,142.74000000000004,144.16000000000003,145.64000000000004,139.84000000000003,138.36,136.94000000000003,0.01537577238108914,0.02778181818181813,0.8201069377444804,0.7617345185441204,1.402629673144571,1.8821169492138181,0.5562722259397765,0.4843205651993786,0.5310344827586169,0.0028081037126016337,-0.000998949729048622,0.032414894590186816,0.4174311926605505
1113,1113,1113,2017-01-17,140.3,142.14,140.14,141.53,719073,WAT,0.28454972036485643,2.5832964894763704,0.05091477785739796,0.7746749088016828,0.06266185917223532,1.0164405625446746,0.04048761067508942,101967.14671403864,140.01661552863607,138.0689210816258,301088.76000000065,0.38618302458446346,139.57799999999966,137.0935,0.5442563338735624,-0.18809870617816032,0.7323550400517227,0.6428571428571429,0.210000000000008,23.956828848637986,169836.8,-7607.0,141.26999999999995,142.39999999999995,143.26999999999995,144.39999999999995,140.39999999999998,139.26999999999998,138.39999999999998,0.02886013375981389,0.03246279544791353,0.8201069377444804,0.7617345185441204,1.7766457159449691,2.147633397607211,0.6025148172931868,0.5043852732756291,0.6950000000000074,0.00334035730356102,-0.0008712311104386754,0.06191960684404711,0.40825688073394495
1114,1114,1114,2017-01-18,142.72,143.3,141.7,143.1,650490,WAT,0.2907823858600032,2.474856957546189,0.0547266813201228,0.8135358971390303,0.07374216177467056,1.0631297826797892,0.05341093792343552,177522.54715378289,141.04441035242402,138.5480714548043,-141746.74000000008,1.117535447803904,140.68599999999964,137.39450000000002,0.8621216563255985,0.021945366322591482,0.8401762900030071,0.6428571428571429,1.5699999999999932,23.90179167529921,468755.4,77783.75,142.70000000000005,143.70000000000005,144.3,145.3000000000001,142.10000000000005,141.1,140.5,0.028534464170200526,0.051201057812385216,0.868580140944106,0.7960721031091678,1.9248194720506941,2.532941861487494,0.6933432115287882,0.5396819139160445,0.8749999999999911,0.004026805190187404,-0.0007273005620895229,0.09820414163798896,0.39908256880733933
