,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
975,975,975,2016-06-29,103.78,104.33,102.49,104.06,1291800,PH,0.3287095857010364,2.9081898597773583,0.19805401018141505,0.4366595159185423,0.17077000880691956,0.09757191093151896,-0.11081409278698978,639323.4067193518,105.17988319260536,109.93817950810629,-3906414.490000001,-3.621893461955868,105.38200000000015,111.73900000000008,-2.194376859021858,-0.9142266867223838,-1.2801501722994744,0.5,1.6599999999999966,25.050738770302768,-398089.4,-195378.75,103.62666666666668,104.76333333333334,105.46666666666664,106.60333333333334,102.92333333333332,101.78666666666666,101.08333333333331,-0.08727304622401545,-0.10200207110804274,0.2742150179703696,0.25749401995780224,5.217831925234476,4.7704175035190985,0.5970819792416328,0.4702523350492795,0.8532608695652198,-0.009994640176773043,-0.000247913753592878,-0.25091694232191464,0.7835443037974683
976,976,976,2016-06-30,104.7,108.05,104.24,108.05,2208667,PH,0.31602440936846754,3.052431211807043,0.1127076969484718,0.8287060450879559,0.17005656338327374,0.3258550298067614,-0.10204394992387658,1077366.5690439048,106.13658879507021,109.75835288828668,3192848.899999996,-4.016886142241523,104.19000000000014,111.34750000000014,-2.0552936703002733,-1.1424400834379618,-0.9128535868623112,0.5714285714285714,3.9899999999999953,25.26579864945404,-149648.2,-122818.65,106.78,109.31999999999998,110.59,113.12999999999998,105.50999999999998,102.96999999999998,101.69999999999996,0.02020583514304599,-0.06853448275862073,0.5407032084595561,0.42810952007576203,2.935753736265323,4.7338432978297735,0.7313879861610886,0.5207044936160148,1.0,-0.008357856460742035,-0.0004389322550187248,-0.220042416632841,0.7860759493670886
977,977,977,2016-07-01,108.33,110.56,108.24,109.34,1592782,PH,0.308482014933211,2.980107050232772,0.14230684833247054,0.7991040341528044,0.16654662983273927,0.4094330805818849,-0.09223717650333456,429652.4504893019,107.20439253004685,109.71850975606888,1589184.9600000004,-4.210344066638482,104.87600000000015,111.01450000000014,-1.8199972270534344,-1.2779515121610563,-0.5420457148923781,0.6428571428571429,1.2900000000000065,25.443767764145278,867675.4,-76274.65,109.38,110.52,111.7,112.84,108.2,107.06,105.87999999999998,0.08763553168208497,-0.05952176156889731,0.6589818447008783,0.5166706492913632,3.7311432564290494,4.622272709391663,0.6456379677855539,0.5162695828939643,0.4741379310344849,-0.0056250078924849475,-0.0005947352921622497,-0.1860659529664892,0.7886075949367088
978,978,978,2016-07-05,108.55,109.11,106.14,107.07,1469390,PH,0.30362070686641995,3.009426110201736,0.10829408475047042,0.5770495142853403,0.1638722801530439,0.3076381713748377,-0.09360073743309716,-22901.947424668906,107.1595950200312,109.46627073168136,724491.460000003,-4.613444919223243,106.18400000000015,110.55500000000008,-1.7959900737739505,-1.3815592244836354,-0.4144308492903148,0.6428571428571429,-2.2700000000000102,25.68386171086377,1053484.0,-198581.75,107.44,108.74,110.41,111.71,105.77,104.47,102.8,0.04560546874999988,-0.07793661729245617,0.5062710871551259,0.448063950503964,2.874774773785992,4.5292249830799465,0.5348024162341396,0.4969230810118068,0.3131313131313108,-0.003821239161088307,-0.0007374725487421992,-0.17574690865770476,0.7911392405063291
979,979,979,2016-07-06,106.85,108.56,105.0,108.39,1862357,PH,0.29590083688137314,3.0828359621748382,0.07549272975281217,0.6243437366665165,0.1581520435692162,0.3979244743282737,-0.08968699474752971,504753.3315542821,107.56973001335415,109.3637687572355,-256096.2500000008,-4.886603354887511,107.38200000000015,110.16850000000014,-1.651414781902318,-1.4355303359673717,-0.21588444593494585,0.5714285714285714,1.3200000000000074,25.948173340837226,1097243.2,-64881.0,107.31666666666666,109.63333333333333,110.87666666666668,113.19333333333331,106.07333333333332,103.75666666666666,102.51333333333332,0.041610609263886204,-0.07041166380789017,0.4304585379056927,0.4128898379273444,2.026640076579122,4.355843352988804,0.6739506744931716,0.5402872819641333,0.9522471910112356,-0.002168871661300973,-0.0008562278880923053,-0.1569084203342358,0.7936708860759494
980,980,980,2016-07-07,108.45,109.56,107.46,108.22,1900958,PH,0.2853935933204603,2.9517911672181936,0.02999834497333513,0.5018482916638711,0.14943712189552094,0.4067414977411377,-0.0875050029108098,-28302.79234145445,107.78648667556944,109.25483839940355,496303.2000000025,-5.3013047494334415,108.21400000000015,109.7495000000001,-1.5328852537190727,-1.4550013195177125,-0.0778839342013602,0.6428571428571429,-0.1700000000000017,26.032777217042394,458691.6,-186564.2,108.41333333333334,109.36666666666667,110.51333333333336,111.4666666666667,107.26666666666668,106.31333333333332,105.16666666666669,0.0015733456732994144,-0.06189320388349515,0.518927630476274,0.457074280180721,0.8115602257361233,4.100162352368122,0.5699353702970353,0.5232984705299076,0.3619047619047629,-0.0009661235180526336,-0.0009548293434160424,-0.14379395710561976,0.7962025316455696
981,981,981,2016-07-08,109.68,111.39,109.28,111.33,1152930,PH,0.2779144255532557,2.980885678255768,0.05857118476924503,0.8857828127558478,0.14255933193213782,0.614105767134531,-0.07978400101803809,269234.00700295466,108.96765778371297,109.45247283755562,-2085715.3799999985,-5.040264096880943,108.8700000000002,109.54800000000007,-1.1744602928493606,-1.3988931141840422,0.2244328213346816,0.6428571428571429,3.1099999999999994,25.9921379870455,247544.2,-83112.6,110.66666666666669,112.05333333333334,112.77666666666669,114.16333333333334,109.94333333333334,108.55666666666669,107.83333333333334,0.01820010974940548,-0.012156166814551948,0.6558767779159929,0.5330721342689543,1.5941612214569292,3.904272423625462,0.7038115738789079,0.5659904239120739,0.9715639810426532,0.0008963423106385951,-0.0010112990139067074,-0.10896361942370952,0.7987341772151899
982,982,982,2016-07-11,111.4,112.35,111.01,111.89,617605,PH,0.2737310713976472,2.762100921154998,0.0770668039076258,0.7977614385887839,0.14150403924758953,0.6537517996799452,-0.05741702721943025,82092.34049272089,109.94177185580864,109.68461828159796,-4709905.5100000035,-4.311396922052351,109.38000000000021,109.50750000000008,-0.8355864882608728,-1.2862317889994084,0.4506453007385356,0.6428571428571429,0.5600000000000023,25.97219467118661,52508.8,18724.0,111.75,112.49,113.09,113.82999999999998,111.15,110.41,109.81000000000002,0.04501727841598961,0.0028681545218249296,0.7153824963869466,0.5703575435834534,2.107391752854031,3.873938394476357,0.6881131885560885,0.574630994769062,0.6567164179104497,0.002627701714085933,-0.0010298942163550727,-0.07810957223634471,0.8012658227848102
983,983,983,2016-07-12,112.83,113.47,112.0,113.25,1054043,PH,0.2708590795793672,2.604487465000998,0.08038580237323757,0.7962227911479263,0.14375885103364147,0.7322157086501798,-0.02358609498363913,171470.8162578686,111.04451457053908,110.02417844525527,-189863.04000000012,-3.5588768687040613,110.61600000000016,109.59150000000008,-0.452074687078877,-1.1194003686153022,0.6673256815364252,0.7142857142857143,1.3599999999999994,25.968857424059323,557195.4,123263.8,112.90666666666668,113.81333333333336,114.37666666666668,115.28333333333336,112.34333333333336,111.43666666666668,110.87333333333336,0.044838084694159966,0.012154794887836265,0.7780648887014349,0.6129695261455538,2.222988978829515,3.9386870307633326,0.7421888377221998,0.6008890082248105,0.8503401360544224,0.004231301832028163,-0.0010085185333263116,-0.04412973945401308,0.8037974683544304
984,984,984,2016-07-13,113.84,113.89,112.0,113.08,850279,PH,0.27030465152715016,2.509222469667532,0.07279012457280057,0.6879303504210245,0.145332558647949,0.715175077871296,-0.001817769385669747,-3896.7429698759806,111.72300971369276,110.3152090695167,276882.0599999995,-2.8610584640346906,111.55400000000016,109.6510000000001,-0.160011883451034,-0.9275226715824486,0.7675107881314146,0.7142857142857143,-0.1700000000000017,25.973847676338558,14668.2,32097.95,112.99,113.98,114.88,115.87,112.09,111.1,110.2,0.04490851968212898,0.013080093173266385,0.801066164125389,0.6292651106729302,2.030007389148552,3.9839650970765685,0.6852687489576567,0.5980832523394544,0.5714285714285704,0.005152764913179863,-0.0009584134248389393,-0.018478724271601545,0.8063291139240507
985,985,985,2016-07-14,114.52,114.67,113.57,113.82,770224,PH,0.2692645399049229,2.3866594737118607,0.03651099681580727,0.7785718415436435,0.14834490160504538,0.7492862768520949,0.02914511545700566,-247608.05296247717,112.42200647579516,110.64899868194365,-161776.82999999807,-2.419501684668146,112.67400000000015,109.76100000000014,0.1296670867240408,-0.7160847199211507,0.8457518066451916,0.7142857142857143,0.7399999999999949,25.888327756614558,548904.6,123076.15,114.02,114.47,115.12,115.57,113.37,112.92,112.26999999999998,0.02236593909997301,0.020715630885122304,0.8432929316274388,0.6606267243952109,1.0284600138060689,4.07062118626785,0.532603408396013,0.5627679642378611,0.2272727272727255,0.005684100031249793,-0.0008816708707756106,0.007300711596041168,0.8088607594936709
986,986,986,2016-07-15,114.29,114.56,113.47,113.68,653976,PH,0.2621349396985898,2.2137715438836136,0.02699441461227166,0.6754928178158066,0.15101116190428635,0.7296655040726407,0.05710277284132175,-319027.46865457075,112.8413376505301,110.93766547413952,-117781.80000000168,-1.876913151059874,113.14400000000015,109.86950000000007,0.3439777660723564,-0.5040722227224493,0.8480499887948058,0.7142857142857143,-0.13999999999998636,25.81931681682537,187523.4,131696.75,113.90333333333336,114.3366666666667,114.99333333333335,115.4266666666667,113.2466666666667,112.81333333333336,112.1566666666667,0.01599785503619632,0.013371367445177392,0.8123435243575076,0.652266535226209,0.7635640117227173,4.147880213210751,0.419289122416916,0.5275196391160384,0.1926605504587223,0.005695195014229475,-0.0007873827753624588,0.02723752515222149,0.8113924050632911
987,987,987,2016-07-18,113.33,113.65,112.26,113.1,569655,PH,0.2547798779557981,2.107935338032465,0.012076116762619507,0.2911284474062905,0.15211068911228454,0.6904682447324448,0.0719714204273002,-153522.05391503745,112.92755843368671,111.14360209565002,144409.67999999976,-1.0201093885489096,113.38600000000015,109.9155000000001,0.4616972126720639,-0.3109183356435466,0.7726155483156105,0.7142857142857143,-0.5800000000000125,25.669997878804693,-49928.6,57003.3,113.00333333333332,113.74666666666666,114.39333333333332,115.13666666666666,112.35666666666664,111.61333333333332,110.96666666666664,-0.0013245033112583282,-0.005976445772543565,0.5009181258330323,0.5523162915244362,0.34231564381159435,4.179830612280331,0.480964930532138,0.534833630320471,0.6043165467625821,0.005139664660703565,-0.0006862440023224834,0.03932605505419464,0.8139240506329114
988,988,988,2016-07-19,112.52,113.08,112.16,112.44,649307,PH,0.250715540154331,1.9522106262948031,0.01946195819589165,0.1442122150240372,0.1502070570311664,0.6570604165954018,0.08264653816516727,-190516.8684139488,112.76503895579116,111.26706856273096,5789.560000000041,-0.2273786751016517,113.22400000000015,109.84850000000007,0.4960164689803861,-0.14953137471876002,0.6455478436991461,0.6428571428571429,-0.6599999999999966,25.473532182720184,-390598.6,-20470.95,112.56,112.96,113.48,113.88,112.04,111.64,111.12,-0.005659709939865587,-0.008378163859246874,0.4796428618732255,0.5441718718168312,0.5508901886929098,4.125004976072024,0.4220925623837444,0.5128826013458506,0.3043478260869572,0.004151007732225711,-0.0005870927545508572,0.04425876389360715,0.8164556962025317
989,989,989,2016-07-20,112.55,113.74,112.08,113.14,454635,PH,0.2451140122154653,1.9132492094554958,0.019344130913677576,0.4561734292085172,0.14982601841420146,0.7007742867838982,0.08415281329492884,-67403.26291609938,112.89002597052743,111.44544298532804,-4600.8000000007205,0.5326251013521052,113.23600000000015,109.83600000000007,0.5730926217121919,-0.005006575432569596,0.5780991971447614,0.6428571428571429,0.7000000000000028,25.29602906192532,-129615.8,42765.45,112.98666666666666,113.89333333333332,114.64666666666666,115.55333333333333,112.23333333333332,111.32666666666668,110.57333333333334,-0.005974345457740228,0.0011503406778160825,0.6263000177484029,0.5911922400663314,0.5476130020352992,4.114072639635561,0.4942464472116538,0.5248513266336242,0.6385542168674726,0.0033732952835689627,-0.0004860018184214719,0.05341165138270392,0.8189873417721518
990,990,990,2016-07-21,112.91,113.74,111.81,112.28,455598,PH,0.23680377033944275,1.9154826481947616,0.02017804509570781,0.21562312276104467,0.14891083706631975,0.6517094255899675,0.08056226089887869,-125355.85716912785,112.68668398035165,111.524924605773,30993.439999999337,0.7643582015783498,112.92800000000015,109.79950000000008,0.5583449622090626,0.10766373209575687,0.4506812301133058,0.5714285714285714,-0.8599999999999994,25.233309885919514,-374780.2,58681.65,112.61,113.41000000000004,114.54000000000002,115.34000000000002,111.48000000000003,110.68000000000002,109.55000000000004,-0.01231527093596064,-0.01517410753442684,0.5392550226591478,0.5631089595416623,0.5696665691420236,4.087583863615849,0.4106720701618281,0.4980581827696767,0.2435233160621765,0.0024492945348803968,-0.000392284355119221,0.053997416965100235,0.8215189873417721
991,991,991,2016-07-22,112.03,113.28,111.36,113.14,678400,PH,0.22881942030169564,1.9160849617687936,0.015033799005138982,0.6886666522555754,0.14741146076938758,0.7091562436551665,0.07917818720997162,121067.26702221422,112.8377893202344,111.67874130998509,0.0,0.7245945358635457,112.82000000000015,109.75600000000006,0.6090316111771727,0.2079373079120401,0.4010943032651326,0.5,0.8599999999999994,25.132126695854165,-108305.0,44278.6,112.59333333333332,113.82666666666664,114.51333333333334,115.74666666666664,111.90666666666664,110.67333333333332,109.98666666666664,0.0003536693191866158,0.06826550845057128,0.4072020637698561,0.5149290557602664,0.4240283009399456,4.044823072051228,0.582809157885663,0.5389177209185964,0.9270833333333331,0.0019171018527188704,-0.00029941586786917364,0.0609437489464893,0.8240506329113924
992,992,992,2016-07-25,112.92,113.15,112.09,112.5,685554,PH,0.23044878247919,1.8019403001996213,0.014538916875344329,0.3779398143718532,0.14472296241172744,0.6515512932363446,0.07266768229557515,-22893.25561793994,112.72519288015629,111.75695642331983,50590.31999999974,0.8869298830137138,112.70000000000016,110.08550000000008,0.5907487109535907,0.28449958852035023,0.3062491224332405,0.5,-0.6400000000000006,25.02729321524837,-131484.8,184692.7,112.58,113.07,113.64,114.13,112.01,111.52,110.95,0.0005336179295624535,0.1190689346463742,0.4072020637698561,0.5149290557602663,0.4096339829628271,3.982974919644058,0.5174702562005036,0.5244296001482714,0.3867924528301847,0.0013559178858240054,-0.00021424886592354844,0.061189559076848886,0.8265822784810126
993,993,993,2016-07-26,112.72,114.78,112.72,114.77,663738,PH,0.23479539301305105,1.8656815935063389,0.03446364472436167,0.9112701540930388,0.1233807248413145,0.7905939895073902,0.07290019284680213,178822.0996003262,113.40679525343752,112.04391295443222,-23899.059999999932,1.4502506803233115,113.16600000000015,110.79750000000006,0.7507749434171274,0.3777546594997057,0.3730202839174217,0.5714285714285714,2.269999999999996,24.974241196174265,131124.2,337801.25,114.09,115.45999999999998,116.15,117.51999999999998,113.39999999999998,112.03,111.33999999999996,0.014406929467915816,0.1208007812499999,0.7835351761728694,0.661467195723093,0.9750282047192796,3.4175689651513874,0.6766953811563221,0.5692596983310988,0.9951456310679588,0.0016301644675270606,-0.00011917142942917801,0.07898212487242072,0.8291139240506329
994,994,994,2016-07-27,114.69,115.4,113.76,114.93,762603,PH,0.2359239645308206,1.83559071437216,0.04412423461251625,0.7806858054893069,0.104378582485004,0.8014545005586684,0.06849950260899465,139515.0709160262,113.91453016895836,112.31877838734344,187229.0700000005,1.9603142159511688,113.52400000000021,111.42400000000004,0.8803593142256716,0.478275590444899,0.40208372378077256,0.5714285714285714,0.1600000000000108,25.01617636691671,192717.8,293753.35,114.69666666666667,115.63333333333334,116.33666666666667,117.27333333333334,113.99333333333334,113.05666666666669,112.35333333333334,0.02360171001068762,0.10445896598116476,0.8382252591965782,0.7019433285887836,1.2522899025378258,2.907569793702273,0.6889351321529954,0.5829887398373125,0.7134146341463422,0.0020704242505216147,-1.7836041697913426e-05,0.09478046777623604,0.8316455696202532
